Timestamp,CH1,CH2,Label,Phase
531977,1954,1933,RIGHT,Phase_5_Exaggerated
531981,1950,1925,RIGHT,Phase_5_Exaggerated
531985,1951,1904,RIGHT,Phase_5_Exaggerated
531989,1951,1893,RIGHT,Phase_5_Exaggerated
531993,1953,1915,RIGHT,Phase_5_Exaggerated
531997,1963,1922,RIGHT,Phase_5_Exaggerated
532001,1975,1930,RIGHT,Phase_5_Exaggerated
532005,1984,1947,RIGHT,Phase_5_Exaggerated
532009,1985,1968,RIGHT,Phase_5_Exaggerated
532013,1984,1959,RIGHT,Phase_5_Exaggerated
532017,1980,1954,RIGHT,Phase_5_Exaggerated
532021,1984,1957,RIGHT,Phase_5_Exaggerated
532025,1997,1970,RIGHT,Phase_5_Exaggerated
532029,2000,1969,RIGHT,Phase_5_Exaggerated
532033,1984,1968,RIGHT,Phase_5_Exaggerated
532037,1987,1979,RIGHT,Phase_5_Exaggerated
532041,2000,1995,RIGHT,Phase_5_Exaggerated
532045,2013,1989,RIGHT,Phase_5_Exaggerated
532049,2017,2001,RIGHT,Phase_5_Exaggerated
532053,2021,2030,RIGHT,Phase_5_Exaggerated
532057,2044,2044,RIGHT,Phase_5_Exaggerated
532061,2029,2034,RIGHT,Phase_5_Exaggerated
532065,2055,2020,RIGHT,Phase_5_Exaggerated
532069,2047,2007,RIGHT,Phase_5_Exaggerated
532073,2067,2017,RIGHT,Phase_5_Exaggerated
532077,2076,2042,RIGHT,Phase_5_Exaggerated
532081,2086,2071,RIGHT,Phase_5_Exaggerated
532085,2089,2087,RIGHT,Phase_5_Exaggerated
532089,2097,2105,RIGHT,Phase_5_Exaggerated
532093,2099,2097,RIGHT,Phase_5_Exaggerated
532097,2112,2109,RIGHT,Phase_5_Exaggerated
532101,2115,2128,RIGHT,Phase_5_Exaggerated
532105,2130,2131,RIGHT,Phase_5_Exaggerated
532109,2130,2135,RIGHT,Phase_5_Exaggerated
532113,2130,2137,RIGHT,Phase_5_Exaggerated
532117,2134,2127,RIGHT,Phase_5_Exaggerated
532121,2133,2113,RIGHT,Phase_5_Exaggerated
532125,2128,2109,RIGHT,Phase_5_Exaggerated
532129,2134,2128,RIGHT,Phase_5_Exaggerated
532133,2102,2146,RIGHT,Phase_5_Exaggerated
532137,2117,2131,RIGHT,Phase_5_Exaggerated
