Timestamp,CH1,CH2,Label,Phase
656977,1922,1853,RIGHT,Phase_5_Exaggerated
656981,1935,1854,RIGHT,Phase_5_Exaggerated
656985,1936,1857,RIGHT,Phase_5_Exaggerated
656989,1937,1872,RIGHT,Phase_5_Exaggerated
656993,1937,1886,RIGHT,Phase_5_Exaggerated
656997,1933,1891,RIGHT,Phase_5_Exaggerated
657001,1935,1906,RIGHT,Phase_5_Exaggerated
657005,1933,1904,RIGHT,Phase_5_Exaggerated
657009,1936,1872,RIGHT,Phase_5_Exaggerated
657013,1943,1841,RIGHT,Phase_5_Exaggerated
657017,1947,1835,RIGHT,Phase_5_Exaggerated
657021,1921,1837,RIGHT,Phase_5_Exaggerated
657025,1933,1838,RIGHT,Phase_5_Exaggerated
657029,1932,1856,RIGHT,Phase_5_Exaggerated
657033,1942,1886,RIGHT,Phase_5_Exaggerated
657037,1950,1886,RIGHT,Phase_5_Exaggerated
657041,1952,1861,RIGHT,Phase_5_Exaggerated
657045,1943,1858,RIGHT,Phase_5_Exaggerated
657049,1936,1856,RIGHT,Phase_5_Exaggerated
657053,1935,1851,RIGHT,Phase_5_Exaggerated
657057,1939,1856,RIGHT,Phase_5_Exaggerated
657061,1934,1856,RIGHT,Phase_5_Exaggerated
657065,1931,1873,RIGHT,Phase_5_Exaggerated
657069,1935,1889,RIGHT,Phase_5_Exaggerated
657073,1925,1886,RIGHT,Phase_5_Exaggerated
657077,1930,1856,RIGHT,Phase_5_Exaggerated
657081,1934,1840,RIGHT,Phase_5_Exaggerated
657085,1932,1851,RIGHT,Phase_5_Exaggerated
657089,1933,1872,RIGHT,Phase_5_Exaggerated
657093,1934,1878,RIGHT,Phase_5_Exaggerated
657097,1938,1903,RIGHT,Phase_5_Exaggerated
657101,1951,1909,RIGHT,Phase_5_Exaggerated
657105,1941,1903,RIGHT,Phase_5_Exaggerated
657109,1926,1894,RIGHT,Phase_5_Exaggerated
657113,1921,1873,RIGHT,Phase_5_Exaggerated
657117,1936,1857,RIGHT,Phase_5_Exaggerated
657121,1946,1850,RIGHT,Phase_5_Exaggerated
657125,1940,1847,RIGHT,Phase_5_Exaggerated
657129,1947,1865,RIGHT,Phase_5_Exaggerated
657133,1945,1888,RIGHT,Phase_5_Exaggerated
657137,1927,1898,RIGHT,Phase_5_Exaggerated
657141,1921,1893,RIGHT,Phase_5_Exaggerated
657145,1939,1882,RIGHT,Phase_5_Exaggerated
657149,1953,1883,RIGHT,Phase_5_Exaggerated
657153,1963,1903,RIGHT,Phase_5_Exaggerated
657157,1953,1909,RIGHT,Phase_5_Exaggerated
657161,1947,1926,RIGHT,Phase_5_Exaggerated
657165,1943,1934,RIGHT,Phase_5_Exaggerated
657169,1942,1914,RIGHT,Phase_5_Exaggerated
657173,1947,1899,RIGHT,Phase_5_Exaggerated
657177,1951,1910,RIGHT,Phase_5_Exaggerated
657181,1946,1903,RIGHT,Phase_5_Exaggerated
657185,1937,1883,RIGHT,Phase_5_Exaggerated
657189,1938,1862,RIGHT,Phase_5_Exaggerated
657193,1936,1878,RIGHT,Phase_5_Exaggerated
657197,1955,1882,RIGHT,Phase_5_Exaggerated
657201,1961,1919,RIGHT,Phase_5_Exaggerated
657205,1969,1906,RIGHT,Phase_5_Exaggerated
657209,1957,1926,RIGHT,Phase_5_Exaggerated
657213,1949,1920,RIGHT,Phase_5_Exaggerated
657217,1969,1923,RIGHT,Phase_5_Exaggerated
657221,1963,1936,RIGHT,Phase_5_Exaggerated
657225,1968,1945,RIGHT,Phase_5_Exaggerated
657229,1967,1936,RIGHT,Phase_5_Exaggerated
657233,1971,1923,RIGHT,Phase_5_Exaggerated
657237,1983,1909,RIGHT,Phase_5_Exaggerated
657241,1968,1914,RIGHT,Phase_5_Exaggerated
657245,1968,1914,RIGHT,Phase_5_Exaggerated
657249,1973,1898,RIGHT,Phase_5_Exaggerated
657253,1968,1888,RIGHT,Phase_5_Exaggerated
657257,1983,1904,RIGHT,Phase_5_Exaggerated
657261,1968,1900,RIGHT,Phase_5_Exaggerated
657265,1973,1927,RIGHT,Phase_5_Exaggerated
657269,1973,1901,RIGHT,Phase_5_Exaggerated
657273,1983,1895,RIGHT,Phase_5_Exaggerated
657277,1983,1906,RIGHT,Phase_5_Exaggerated
657281,1970,1919,RIGHT,Phase_5_Exaggerated
657285,1957,1907,RIGHT,Phase_5_Exaggerated
657289,1963,1904,RIGHT,Phase_5_Exaggerated
657293,1962,1909,RIGHT,Phase_5_Exaggerated
657297,1956,1911,RIGHT,Phase_5_Exaggerated
657301,1955,1907,RIGHT,Phase_5_Exaggerated
657305,1953,1894,RIGHT,Phase_5_Exaggerated
657309,1952,1900,RIGHT,Phase_5_Exaggerated
657313,1961,1910,RIGHT,Phase_5_Exaggerated
657317,1968,1919,RIGHT,Phase_5_Exaggerated
657321,1968,1914,RIGHT,Phase_5_Exaggerated
657325,1962,1896,RIGHT,Phase_5_Exaggerated
657329,1962,1875,RIGHT,Phase_5_Exaggerated
657333,1967,1879,RIGHT,Phase_5_Exaggerated
657337,1972,1891,RIGHT,Phase_5_Exaggerated
657341,1975,1904,RIGHT,Phase_5_Exaggerated
657345,1967,1911,RIGHT,Phase_5_Exaggerated
657349,1953,1919,RIGHT,Phase_5_Exaggerated
657353,1948,1923,RIGHT,Phase_5_Exaggerated
657357,1959,1904,RIGHT,Phase_5_Exaggerated
657361,1955,1890,RIGHT,Phase_5_Exaggerated
657365,1955,1904,RIGHT,Phase_5_Exaggerated
657369,1955,1904,RIGHT,Phase_5_Exaggerated
657373,1959,1899,RIGHT,Phase_5_Exaggerated
657377,1967,1894,RIGHT,Phase_5_Exaggerated
657381,1965,1902,RIGHT,Phase_5_Exaggerated
657385,1968,1936,RIGHT,Phase_5_Exaggerated
657389,1967,1943,RIGHT,Phase_5_Exaggerated
657393,1969,1929,RIGHT,Phase_5_Exaggerated
657397,1967,1870,RIGHT,Phase_5_Exaggerated
657401,1965,1856,RIGHT,Phase_5_Exaggerated
657405,1959,1870,RIGHT,Phase_5_Exaggerated
657409,1955,1888,RIGHT,Phase_5_Exaggerated
657413,1943,1895,RIGHT,Phase_5_Exaggerated
657417,1941,1908,RIGHT,Phase_5_Exaggerated
657421,1939,1904,RIGHT,Phase_5_Exaggerated
657425,1947,1915,RIGHT,Phase_5_Exaggerated
657429,1959,1922,RIGHT,Phase_5_Exaggerated
657433,1956,1926,RIGHT,Phase_5_Exaggerated
657437,1950,1935,RIGHT,Phase_5_Exaggerated
657441,1950,1919,RIGHT,Phase_5_Exaggerated
657445,1951,1895,RIGHT,Phase_5_Exaggerated
657449,1956,1883,RIGHT,Phase_5_Exaggerated
657453,1946,1872,RIGHT,Phase_5_Exaggerated
657457,1936,1879,RIGHT,Phase_5_Exaggerated
657461,1932,1889,RIGHT,Phase_5_Exaggerated
657465,1940,1904,RIGHT,Phase_5_Exaggerated
657469,1951,1920,RIGHT,Phase_5_Exaggerated
657473,1965,1915,RIGHT,Phase_5_Exaggerated
657477,1951,1906,RIGHT,Phase_5_Exaggerated
657481,1961,1917,RIGHT,Phase_5_Exaggerated
657485,1968,1925,RIGHT,Phase_5_Exaggerated
657489,1962,1922,RIGHT,Phase_5_Exaggerated
657493,1946,1920,RIGHT,Phase_5_Exaggerated
657497,1937,1920,RIGHT,Phase_5_Exaggerated
657501,1945,1877,RIGHT,Phase_5_Exaggerated
657505,1957,1875,RIGHT,Phase_5_Exaggerated
657509,1963,1882,RIGHT,Phase_5_Exaggerated
657513,1963,1877,RIGHT,Phase_5_Exaggerated
657517,1927,1883,RIGHT,Phase_5_Exaggerated
657521,1904,1881,RIGHT,Phase_5_Exaggerated
657525,1934,1891,RIGHT,Phase_5_Exaggerated
657529,1939,1909,RIGHT,Phase_5_Exaggerated
657533,1949,1914,RIGHT,Phase_5_Exaggerated
657537,1957,1911,RIGHT,Phase_5_Exaggerated
657541,1954,1909,RIGHT,Phase_5_Exaggerated
657545,1941,1893,RIGHT,Phase_5_Exaggerated
657549,1935,1867,RIGHT,Phase_5_Exaggerated
657553,1934,1846,RIGHT,Phase_5_Exaggerated
657557,1936,1846,RIGHT,Phase_5_Exaggerated
657561,1927,1851,RIGHT,Phase_5_Exaggerated
657565,1913,1849,RIGHT,Phase_5_Exaggerated
657569,1899,1839,RIGHT,Phase_5_Exaggerated
657573,1887,1841,RIGHT,Phase_5_Exaggerated
657577,1878,1856,RIGHT,Phase_5_Exaggerated
657581,1888,1840,RIGHT,Phase_5_Exaggerated
657585,1891,1825,RIGHT,Phase_5_Exaggerated
