Timestamp,CH1,CH2,Label,Phase
459421,2016,1856,UP,Phase_5_Exaggerated
459425,1998,1821,UP,Phase_5_Exaggerated
459429,2024,1840,UP,Phase_5_Exaggerated
459433,2037,1843,UP,Phase_5_Exaggerated
459437,2021,1847,UP,Phase_5_Exaggerated
459441,2036,1865,UP,Phase_5_Exaggerated
459445,2015,1871,UP,Phase_5_Exaggerated
459449,2007,1829,UP,Phase_5_Exaggerated
459453,2013,1818,UP,Phase_5_Exaggerated
459457,2000,1839,UP,Phase_5_Exaggerated
459461,1989,1861,UP,Phase_5_Exaggerated
459465,1986,1855,UP,Phase_5_Exaggerated
459469,2003,1845,UP,Phase_5_Exaggerated
459473,2021,1819,UP,Phase_5_Exaggerated
459477,2019,1797,UP,Phase_5_Exaggerated
459481,1986,1808,UP,Phase_5_Exaggerated
459485,1987,1858,UP,Phase_5_Exaggerated
459489,2034,1907,UP,Phase_5_Exaggerated
459493,2057,1875,UP,Phase_5_Exaggerated
459497,2032,1850,UP,Phase_5_Exaggerated
459501,2014,1863,UP,Phase_5_Exaggerated
459505,2000,1861,UP,Phase_5_Exaggerated
459509,2037,1854,UP,Phase_5_Exaggerated
459513,2042,1867,UP,Phase_5_Exaggerated
459517,2018,1859,UP,Phase_5_Exaggerated
459521,2026,1885,UP,Phase_5_Exaggerated
459525,2010,1869,UP,Phase_5_Exaggerated
459529,1987,1841,UP,Phase_5_Exaggerated
459533,2042,1863,UP,Phase_5_Exaggerated
459537,2032,1856,UP,Phase_5_Exaggerated
459541,2014,1864,UP,Phase_5_Exaggerated
459545,2006,1845,UP,Phase_5_Exaggerated
459549,1982,1776,UP,Phase_5_Exaggerated
459553,1989,1814,UP,Phase_5_Exaggerated
459557,2034,1829,UP,Phase_5_Exaggerated
459561,2027,1837,UP,Phase_5_Exaggerated
459565,2023,1860,UP,Phase_5_Exaggerated
459569,2058,1875,UP,Phase_5_Exaggerated
459573,2035,1831,UP,Phase_5_Exaggerated
459577,2023,1758,UP,Phase_5_Exaggerated
459581,2032,1782,UP,Phase_5_Exaggerated
459585,1981,1814,UP,Phase_5_Exaggerated
459589,2009,1867,UP,Phase_5_Exaggerated
459593,2001,1849,UP,Phase_5_Exaggerated
459597,1983,1829,UP,Phase_5_Exaggerated
459601,2000,1843,UP,Phase_5_Exaggerated
459605,2027,1870,UP,Phase_5_Exaggerated
459609,2065,1884,UP,Phase_5_Exaggerated
459613,2081,1884,UP,Phase_5_Exaggerated
459617,2064,1854,UP,Phase_5_Exaggerated
459621,2026,1823,UP,Phase_5_Exaggerated
459625,2010,1823,UP,Phase_5_Exaggerated
459629,2036,1846,UP,Phase_5_Exaggerated
459633,2037,1856,UP,Phase_5_Exaggerated
459637,2038,1844,UP,Phase_5_Exaggerated
459641,2046,1843,UP,Phase_5_Exaggerated
459645,2039,1840,UP,Phase_5_Exaggerated
459649,2039,1816,UP,Phase_5_Exaggerated
459653,2022,1808,UP,Phase_5_Exaggerated
459657,2005,1806,UP,Phase_5_Exaggerated
459661,2023,1807,UP,Phase_5_Exaggerated
459665,2061,1815,UP,Phase_5_Exaggerated
459669,2067,1854,UP,Phase_5_Exaggerated
459673,2047,1875,UP,Phase_5_Exaggerated
459677,2032,1872,UP,Phase_5_Exaggerated
459681,2042,1861,UP,Phase_5_Exaggerated
459685,2063,1863,UP,Phase_5_Exaggerated
459689,2047,1861,UP,Phase_5_Exaggerated
459693,2064,1863,UP,Phase_5_Exaggerated
459697,2077,1874,UP,Phase_5_Exaggerated
459701,2073,1872,UP,Phase_5_Exaggerated
459705,2071,1865,UP,Phase_5_Exaggerated
459709,2073,1851,UP,Phase_5_Exaggerated
459713,2064,1840,UP,Phase_5_Exaggerated
459717,2054,1840,UP,Phase_5_Exaggerated
459721,2077,1872,UP,Phase_5_Exaggerated
459725,2096,1905,UP,Phase_5_Exaggerated
459729,2100,1901,UP,Phase_5_Exaggerated
459733,2095,1882,UP,Phase_5_Exaggerated
459737,2089,1886,UP,Phase_5_Exaggerated
459741,2081,1877,UP,Phase_5_Exaggerated
