Timestamp,CH1,CH2,Label,Phase
528265,1946,1858,RIGHT,Phase_5_Exaggerated
528269,1929,1854,RIGHT,Phase_5_Exaggerated
528273,1901,1823,RIGHT,Phase_5_Exaggerated
528277,1905,1842,RIGHT,Phase_5_Exaggerated
528281,1951,1843,RIGHT,Phase_5_Exaggerated
528285,1949,1841,RIGHT,Phase_5_Exaggerated
528289,1906,1818,RIGHT,Phase_5_Exaggerated
528293,1910,1795,RIGHT,Phase_5_Exaggerated
528297,1904,1795,RIGHT,Phase_5_Exaggerated
528301,1913,1854,RIGHT,Phase_5_Exaggerated
528305,1940,1881,RIGHT,Phase_5_Exaggerated
528309,1925,1840,RIGHT,Phase_5_Exaggerated
528313,1893,1820,RIGHT,Phase_5_Exaggerated
528317,1902,1819,RIGHT,Phase_5_Exaggerated
528321,1936,1857,RIGHT,Phase_5_Exaggerated
528325,1934,1841,RIGHT,Phase_5_Exaggerated
528329,1905,1806,RIGHT,Phase_5_Exaggerated
528333,1869,1752,RIGHT,Phase_5_Exaggerated
528337,1892,1797,RIGHT,Phase_5_Exaggerated
528341,1923,1833,RIGHT,Phase_5_Exaggerated
528345,1952,1826,RIGHT,Phase_5_Exaggerated
528349,1937,1871,RIGHT,Phase_5_Exaggerated
528353,1898,1878,RIGHT,Phase_5_Exaggerated
528357,1905,1869,RIGHT,Phase_5_Exaggerated
528361,1920,1842,RIGHT,Phase_5_Exaggerated
528365,1904,1824,RIGHT,Phase_5_Exaggerated
528369,1911,1835,RIGHT,Phase_5_Exaggerated
528373,1925,1827,RIGHT,Phase_5_Exaggerated
528377,1909,1827,RIGHT,Phase_5_Exaggerated
528381,1935,1811,RIGHT,Phase_5_Exaggerated
528385,1936,1793,RIGHT,Phase_5_Exaggerated
528389,1942,1825,RIGHT,Phase_5_Exaggerated
528393,1903,1837,RIGHT,Phase_5_Exaggerated
528397,1857,1840,RIGHT,Phase_5_Exaggerated
528401,1915,1867,RIGHT,Phase_5_Exaggerated
528405,1941,1877,RIGHT,Phase_5_Exaggerated
528409,1947,1881,RIGHT,Phase_5_Exaggerated
528413,1975,1904,RIGHT,Phase_5_Exaggerated
528417,1925,1851,RIGHT,Phase_5_Exaggerated
528421,1904,1840,RIGHT,Phase_5_Exaggerated
528425,1879,1839,RIGHT,Phase_5_Exaggerated
528429,1938,1843,RIGHT,Phase_5_Exaggerated
528433,1957,1852,RIGHT,Phase_5_Exaggerated
528437,1923,1883,RIGHT,Phase_5_Exaggerated
528441,1904,1873,RIGHT,Phase_5_Exaggerated
528445,1899,1839,RIGHT,Phase_5_Exaggerated
528449,1921,1809,RIGHT,Phase_5_Exaggerated
528453,1937,1823,RIGHT,Phase_5_Exaggerated
528457,1940,1895,RIGHT,Phase_5_Exaggerated
528461,1932,1917,RIGHT,Phase_5_Exaggerated
528465,1923,1842,RIGHT,Phase_5_Exaggerated
528469,1907,1806,RIGHT,Phase_5_Exaggerated
528473,1936,1812,RIGHT,Phase_5_Exaggerated
528477,1949,1843,RIGHT,Phase_5_Exaggerated
528481,1931,1885,RIGHT,Phase_5_Exaggerated
528485,1922,1894,RIGHT,Phase_5_Exaggerated
528489,1937,1893,RIGHT,Phase_5_Exaggerated
528493,1943,1878,RIGHT,Phase_5_Exaggerated
528497,1937,1853,RIGHT,Phase_5_Exaggerated
528501,1932,1847,RIGHT,Phase_5_Exaggerated
528505,1934,1857,RIGHT,Phase_5_Exaggerated
528509,1925,1857,RIGHT,Phase_5_Exaggerated
528513,1918,1863,RIGHT,Phase_5_Exaggerated
528517,1922,1885,RIGHT,Phase_5_Exaggerated
528521,1939,1890,RIGHT,Phase_5_Exaggerated
528525,1943,1893,RIGHT,Phase_5_Exaggerated
528529,1949,1879,RIGHT,Phase_5_Exaggerated
528533,1950,1887,RIGHT,Phase_5_Exaggerated
528537,1941,1904,RIGHT,Phase_5_Exaggerated
528541,1937,1887,RIGHT,Phase_5_Exaggerated
528545,1942,1873,RIGHT,Phase_5_Exaggerated
528549,1945,1882,RIGHT,Phase_5_Exaggerated
528553,1946,1890,RIGHT,Phase_5_Exaggerated
