Timestamp,CH1,CH2,Label,Phase
626753,1927,1905,NOISE,Phase_5_Exaggerated
626757,1931,1899,NOISE,Phase_5_Exaggerated
626761,1941,1888,NOISE,Phase_5_Exaggerated
626765,1947,1891,NOISE,Phase_5_Exaggerated
626769,1953,1889,NOISE,Phase_5_Exaggerated
626773,1936,1894,NOISE,Phase_5_Exaggerated
626777,1965,1858,NOISE,Phase_5_Exaggerated
626781,1964,1850,NOISE,Phase_5_Exaggerated
626785,1964,1886,NOISE,Phase_5_Exaggerated
626789,1961,1890,NOISE,Phase_5_Exaggerated
626793,1974,1869,NOISE,Phase_5_Exaggerated
626797,1977,1850,NOISE,Phase_5_Exaggerated
626801,1963,1863,NOISE,Phase_5_Exaggerated
626805,1967,1888,NOISE,Phase_5_Exaggerated
626809,1973,1914,NOISE,Phase_5_Exaggerated
626813,1972,1947,NOISE,Phase_5_Exaggerated
626817,1970,1909,NOISE,Phase_5_Exaggerated
626821,1968,1877,NOISE,Phase_5_Exaggerated
626825,1961,1851,NOISE,Phase_5_Exaggerated
626829,1962,1885,NOISE,Phase_5_Exaggerated
626833,1970,1906,NOISE,Phase_5_Exaggerated
626837,1971,1917,NOISE,Phase_5_Exaggerated
626841,1966,1897,NOISE,Phase_5_Exaggerated
626845,1962,1895,NOISE,Phase_5_Exaggerated
626849,1967,1913,NOISE,Phase_5_Exaggerated
626853,1959,1878,NOISE,Phase_5_Exaggerated
626857,1964,1863,NOISE,Phase_5_Exaggerated
626861,1958,1920,NOISE,Phase_5_Exaggerated
626865,1938,1940,NOISE,Phase_5_Exaggerated
626869,1944,1870,NOISE,Phase_5_Exaggerated
626873,1952,1833,NOISE,Phase_5_Exaggerated
626877,1949,1826,NOISE,Phase_5_Exaggerated
626881,1949,1849,NOISE,Phase_5_Exaggerated
626885,1936,1853,NOISE,Phase_5_Exaggerated
626889,1935,1855,NOISE,Phase_5_Exaggerated
626893,1949,1895,NOISE,Phase_5_Exaggerated
626897,1959,1919,NOISE,Phase_5_Exaggerated
626901,1963,1934,NOISE,Phase_5_Exaggerated
626905,1953,1927,NOISE,Phase_5_Exaggerated
626909,1945,1887,NOISE,Phase_5_Exaggerated
626913,1945,1893,NOISE,Phase_5_Exaggerated
626917,1943,1917,NOISE,Phase_5_Exaggerated
626921,1939,1925,NOISE,Phase_5_Exaggerated
626925,1933,1940,NOISE,Phase_5_Exaggerated
626929,1922,1936,NOISE,Phase_5_Exaggerated
626933,1915,1909,NOISE,Phase_5_Exaggerated
626937,1925,1892,NOISE,Phase_5_Exaggerated
626941,1930,1883,NOISE,Phase_5_Exaggerated
626945,1905,1882,NOISE,Phase_5_Exaggerated
626949,1913,1906,NOISE,Phase_5_Exaggerated
626953,1913,1901,NOISE,Phase_5_Exaggerated
626957,1911,1879,NOISE,Phase_5_Exaggerated
626961,1918,1875,NOISE,Phase_5_Exaggerated
626965,1923,1872,NOISE,Phase_5_Exaggerated
626969,1921,1890,NOISE,Phase_5_Exaggerated
626973,1916,1898,NOISE,Phase_5_Exaggerated
626977,1919,1894,NOISE,Phase_5_Exaggerated
626981,1928,1870,NOISE,Phase_5_Exaggerated
626985,1922,1898,NOISE,Phase_5_Exaggerated
626989,1921,1921,NOISE,Phase_5_Exaggerated
626993,1921,1953,NOISE,Phase_5_Exaggerated
626997,1951,1945,NOISE,Phase_5_Exaggerated
627001,1937,1881,NOISE,Phase_5_Exaggerated
627005,1938,1887,NOISE,Phase_5_Exaggerated
627009,1938,1872,NOISE,Phase_5_Exaggerated
627013,1926,1898,NOISE,Phase_5_Exaggerated
627017,1929,1872,NOISE,Phase_5_Exaggerated
627021,1920,1895,NOISE,Phase_5_Exaggerated
627025,1939,1891,NOISE,Phase_5_Exaggerated
627029,1942,1910,NOISE,Phase_5_Exaggerated
627033,1947,1922,NOISE,Phase_5_Exaggerated
627037,1913,1925,NOISE,Phase_5_Exaggerated
627041,1903,1962,NOISE,Phase_5_Exaggerated
627045,1922,1931,NOISE,Phase_5_Exaggerated
627049,1936,1874,NOISE,Phase_5_Exaggerated
627053,1937,1858,NOISE,Phase_5_Exaggerated
627057,1933,1883,NOISE,Phase_5_Exaggerated
627061,1929,1917,NOISE,Phase_5_Exaggerated
627065,1927,1941,NOISE,Phase_5_Exaggerated
627069,1926,1950,NOISE,Phase_5_Exaggerated
627073,1921,1949,NOISE,Phase_5_Exaggerated
627077,1921,1946,NOISE,Phase_5_Exaggerated
627081,1915,1953,NOISE,Phase_5_Exaggerated
627085,1904,1961,NOISE,Phase_5_Exaggerated
627089,1908,1951,NOISE,Phase_5_Exaggerated
627093,1914,1954,NOISE,Phase_5_Exaggerated
627097,1913,1971,NOISE,Phase_5_Exaggerated
627101,1920,1973,NOISE,Phase_5_Exaggerated
627105,1936,1968,NOISE,Phase_5_Exaggerated
627109,1926,1957,NOISE,Phase_5_Exaggerated
627113,1917,1941,NOISE,Phase_5_Exaggerated
627117,1916,1923,NOISE,Phase_5_Exaggerated
627121,1911,1925,NOISE,Phase_5_Exaggerated
627125,1904,1926,NOISE,Phase_5_Exaggerated
627129,1899,1933,NOISE,Phase_5_Exaggerated
627133,1883,1934,NOISE,Phase_5_Exaggerated
627137,1879,1917,NOISE,Phase_5_Exaggerated
627141,1875,1919,NOISE,Phase_5_Exaggerated
627145,1878,1922,NOISE,Phase_5_Exaggerated
627149,1887,1906,NOISE,Phase_5_Exaggerated
627153,1895,1900,NOISE,Phase_5_Exaggerated
627157,1906,1913,NOISE,Phase_5_Exaggerated
627161,1913,1941,NOISE,Phase_5_Exaggerated
627165,1913,1925,NOISE,Phase_5_Exaggerated
627169,1905,1921,NOISE,Phase_5_Exaggerated
627173,1910,1898,NOISE,Phase_5_Exaggerated
627177,1911,1909,NOISE,Phase_5_Exaggerated
627181,1920,1925,NOISE,Phase_5_Exaggerated
627185,1923,1946,NOISE,Phase_5_Exaggerated
627189,1920,1922,NOISE,Phase_5_Exaggerated
627193,1923,1893,NOISE,Phase_5_Exaggerated
627197,1906,1873,NOISE,Phase_5_Exaggerated
627201,1914,1898,NOISE,Phase_5_Exaggerated
627205,1925,1902,NOISE,Phase_5_Exaggerated
627209,1936,1894,NOISE,Phase_5_Exaggerated
627213,1937,1882,NOISE,Phase_5_Exaggerated
627217,1922,1878,NOISE,Phase_5_Exaggerated
627221,1904,1897,NOISE,Phase_5_Exaggerated
627225,1902,1883,NOISE,Phase_5_Exaggerated
627229,1915,1854,NOISE,Phase_5_Exaggerated
627233,1929,1850,NOISE,Phase_5_Exaggerated
627237,1921,1840,NOISE,Phase_5_Exaggerated
627241,1910,1862,NOISE,Phase_5_Exaggerated
627245,1907,1884,NOISE,Phase_5_Exaggerated
627249,1919,1887,NOISE,Phase_5_Exaggerated
627253,1924,1857,NOISE,Phase_5_Exaggerated
627257,1930,1825,NOISE,Phase_5_Exaggerated
627261,1890,1825,NOISE,Phase_5_Exaggerated
627265,1910,1840,NOISE,Phase_5_Exaggerated
627269,1907,1858,NOISE,Phase_5_Exaggerated
627273,1920,1867,NOISE,Phase_5_Exaggerated
627277,1932,1875,NOISE,Phase_5_Exaggerated
627281,1920,1853,NOISE,Phase_5_Exaggerated
627285,1904,1814,NOISE,Phase_5_Exaggerated
627289,1899,1803,NOISE,Phase_5_Exaggerated
627293,1911,1803,NOISE,Phase_5_Exaggerated
627297,1934,1809,NOISE,Phase_5_Exaggerated
627301,1925,1836,NOISE,Phase_5_Exaggerated
627305,1917,1839,NOISE,Phase_5_Exaggerated
627309,1902,1818,NOISE,Phase_5_Exaggerated
627313,1902,1827,NOISE,Phase_5_Exaggerated
627317,1906,1865,NOISE,Phase_5_Exaggerated
627321,1904,1847,NOISE,Phase_5_Exaggerated
627325,1903,1822,NOISE,Phase_5_Exaggerated
627329,1904,1799,NOISE,Phase_5_Exaggerated
627333,1895,1804,NOISE,Phase_5_Exaggerated
627337,1899,1792,NOISE,Phase_5_Exaggerated
627341,1904,1749,NOISE,Phase_5_Exaggerated
627345,1906,1769,NOISE,Phase_5_Exaggerated
627349,1911,1795,NOISE,Phase_5_Exaggerated
627353,1898,1814,NOISE,Phase_5_Exaggerated
627357,1904,1791,NOISE,Phase_5_Exaggerated
627361,1922,1764,NOISE,Phase_5_Exaggerated
627365,1919,1756,NOISE,Phase_5_Exaggerated
627369,1905,1765,NOISE,Phase_5_Exaggerated
627373,1897,1758,NOISE,Phase_5_Exaggerated
627377,1895,1735,NOISE,Phase_5_Exaggerated
627381,1894,1744,NOISE,Phase_5_Exaggerated
