Timestamp,CH1,CH2,Label,Phase
431461,1979,1889,SILENCE,Phase_5_Exaggerated
431465,1982,1899,SILENCE,Phase_5_Exaggerated
431469,1982,1904,SILENCE,Phase_5_Exaggerated
431473,1969,1907,SILENCE,Phase_5_Exaggerated
431477,1967,1904,SILENCE,Phase_5_Exaggerated
431481,1970,1904,SILENCE,Phase_5_Exaggerated
431485,1970,1909,SILENCE,Phase_5_Exaggerated
431489,1966,1902,SILENCE,Phase_5_Exaggerated
431493,1966,1894,SILENCE,Phase_5_Exaggerated
431497,1987,1879,SILENCE,Phase_5_Exaggerated
431501,1997,1881,SILENCE,Phase_5_Exaggerated
431505,1970,1887,SILENCE,Phase_5_Exaggerated
431509,1982,1886,SILENCE,Phase_5_Exaggerated
431513,1987,1891,SILENCE,Phase_5_Exaggerated
431517,2005,1884,SILENCE,Phase_5_Exaggerated
431521,1981,1885,SILENCE,Phase_5_Exaggerated
431525,1967,1890,SILENCE,Phase_5_Exaggerated
431529,1981,1889,SILENCE,Phase_5_Exaggerated
431533,1968,1881,SILENCE,Phase_5_Exaggerated
431537,1981,1885,SILENCE,Phase_5_Exaggerated
431541,1978,1894,SILENCE,Phase_5_Exaggerated
431545,1990,1895,SILENCE,Phase_5_Exaggerated
431549,1987,1889,SILENCE,Phase_5_Exaggerated
431553,1983,1891,SILENCE,Phase_5_Exaggerated
431557,1970,1895,SILENCE,Phase_5_Exaggerated
431561,1973,1893,SILENCE,Phase_5_Exaggerated
431565,1974,1887,SILENCE,Phase_5_Exaggerated
431569,1972,1891,SILENCE,Phase_5_Exaggerated
431573,1974,1897,SILENCE,Phase_5_Exaggerated
431577,1968,1897,SILENCE,Phase_5_Exaggerated
431581,1972,1885,SILENCE,Phase_5_Exaggerated
431585,1966,1877,SILENCE,Phase_5_Exaggerated
431589,1955,1865,SILENCE,Phase_5_Exaggerated
431593,1939,1845,SILENCE,Phase_5_Exaggerated
431597,1930,1834,SILENCE,Phase_5_Exaggerated
431601,1927,1827,SILENCE,Phase_5_Exaggerated
431605,1926,1843,SILENCE,Phase_5_Exaggerated
431609,1936,1872,SILENCE,Phase_5_Exaggerated
431613,1945,1889,SILENCE,Phase_5_Exaggerated
431617,1955,1895,SILENCE,Phase_5_Exaggerated
431621,1956,1887,SILENCE,Phase_5_Exaggerated
431625,1955,1879,SILENCE,Phase_5_Exaggerated
431629,1958,1872,SILENCE,Phase_5_Exaggerated
431633,1967,1872,SILENCE,Phase_5_Exaggerated
431637,1965,1875,SILENCE,Phase_5_Exaggerated
431641,1973,1874,SILENCE,Phase_5_Exaggerated
431645,1975,1876,SILENCE,Phase_5_Exaggerated
431649,1965,1868,SILENCE,Phase_5_Exaggerated
431653,1966,1871,SILENCE,Phase_5_Exaggerated
431657,1966,1866,SILENCE,Phase_5_Exaggerated
431661,1968,1861,SILENCE,Phase_5_Exaggerated
431665,1968,1867,SILENCE,Phase_5_Exaggerated
431669,1974,1856,SILENCE,Phase_5_Exaggerated
431673,1968,1866,SILENCE,Phase_5_Exaggerated
431677,1969,1878,SILENCE,Phase_5_Exaggerated
431681,1966,1879,SILENCE,Phase_5_Exaggerated
431685,1968,1877,SILENCE,Phase_5_Exaggerated
431689,1975,1887,SILENCE,Phase_5_Exaggerated
431693,1982,1878,SILENCE,Phase_5_Exaggerated
431697,1968,1894,SILENCE,Phase_5_Exaggerated
431701,1964,1873,SILENCE,Phase_5_Exaggerated
431705,1961,1870,SILENCE,Phase_5_Exaggerated
431709,1980,1891,SILENCE,Phase_5_Exaggerated
431713,1987,1895,SILENCE,Phase_5_Exaggerated
431717,2002,1883,SILENCE,Phase_5_Exaggerated
431721,1996,1886,SILENCE,Phase_5_Exaggerated
431725,1982,1874,SILENCE,Phase_5_Exaggerated
431729,2000,1863,SILENCE,Phase_5_Exaggerated
431733,2006,1855,SILENCE,Phase_5_Exaggerated
431737,2000,1854,SILENCE,Phase_5_Exaggerated
431741,2000,1856,SILENCE,Phase_5_Exaggerated
431745,1974,1870,SILENCE,Phase_5_Exaggerated
431749,2025,1873,SILENCE,Phase_5_Exaggerated
431753,1983,1866,SILENCE,Phase_5_Exaggerated
431757,1994,1866,SILENCE,Phase_5_Exaggerated
431761,1986,1870,SILENCE,Phase_5_Exaggerated
431765,1984,1871,SILENCE,Phase_5_Exaggerated
431769,1985,1868,SILENCE,Phase_5_Exaggerated
431773,2009,1858,SILENCE,Phase_5_Exaggerated
431777,1996,1859,SILENCE,Phase_5_Exaggerated
431781,1984,1861,SILENCE,Phase_5_Exaggerated
431785,1990,1856,SILENCE,Phase_5_Exaggerated
431789,1987,1854,SILENCE,Phase_5_Exaggerated
431793,1992,1851,SILENCE,Phase_5_Exaggerated
431797,1961,1856,SILENCE,Phase_5_Exaggerated
431801,1974,1858,SILENCE,Phase_5_Exaggerated
431805,1968,1855,SILENCE,Phase_5_Exaggerated
431809,1965,1845,SILENCE,Phase_5_Exaggerated
431813,1967,1850,SILENCE,Phase_5_Exaggerated
431817,1966,1852,SILENCE,Phase_5_Exaggerated
431821,1961,1855,SILENCE,Phase_5_Exaggerated
431825,1969,1858,SILENCE,Phase_5_Exaggerated
431829,1973,1866,SILENCE,Phase_5_Exaggerated
431833,1968,1863,SILENCE,Phase_5_Exaggerated
431837,1963,1852,SILENCE,Phase_5_Exaggerated
431841,1965,1849,SILENCE,Phase_5_Exaggerated
431845,1955,1842,SILENCE,Phase_5_Exaggerated
431849,1957,1853,SILENCE,Phase_5_Exaggerated
